""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"537"	2022-07-16 15:19:52.02005	2022-07-16 15:39:51.26817	2022-07-16 15:29:52.93985	2022-07-16 15:49:51.428571	3640.4379669015	0.345194948862932	763.400546726767	13.9158038213058	3688.00479505038	0.344288685706892	666.676528040125	10.2145076881501	120.369097672005	0.337960568929399	389.967857465288	2.18913651289724	66.6594626060276	0.338042300205714	379.661150727494	1.86922118707544	1.20701106180276	1.20761145571228	1.11283545384987	1.13293173374912
"538"	2022-07-16 15:59:52.754386	2022-07-16 16:19:51.934837	2022-07-16 16:09:52.536341	2022-07-16 16:29:52.972431	4390.98618629975	0.344157847157293	804.350213342632	17.3155250554336	3988.02404622832	0.345227483420526	698.263387189073	11.2409431133135	109.871262538188	0.337147161531028	391.838997111629	2.2081637845416	67.7842588310175	0.335065939936216	380.280143904787	1.86648065806591	1.27945925836992	1.17218194497268	1.05767500980877	1.12484660191754
"539"	2022-07-16 16:39:53.095238	2022-07-16 16:59:51.0401	2022-07-16 16:49:52.082707	2022-07-16 17:09:52.541353	3577.68175726241	0.345335238194662	740.545753309348	14.8974030960604	3957.1728852401	0.347270305820777	692.972339282506	10.4395215159639	101.808431389459	0.336920397855313	391.064808209599	2.16502556545589	65.091515100995	0.335851210248421	380.182324190501	1.86272668677118	1.22232683462055	1.18792054871704	1.10636087458672	1.12120798735589
"540"	2022-07-16 17:19:51.879699	2022-07-16 17:39:51.406015	2022-07-16 17:29:50.518797	2022-07-16 17:49:51.160401	4370.56344737669	0.347675156150602	897.996785463509	15.5672942753333	3834.80971695689	0.341772743413108	692.887726348797	10.364300014387	113.021794812957	0.336096894659749	390.460030921579	2.1873980914787	65.1601785681604	0.337323645006491	378.299825653835	1.85623548123885	1.30579183244937	1.20452135661303	1.10182931806366	1.12780348737118
"541"	2022-07-16 17:59:51.140351	2022-07-16 18:19:50.66416	2022-07-16 18:09:50.213032	2022-07-16 18:29:50.724311	4724.35771966692	0.351251645761855	823.211886015388	15.7710605568221	3695.90579166516	0.345726434501754	892.776855164586	11.4848195111371	115.65535038817	0.339210676384787	390.062428092306	2.12145080887143	64.2271990788321	0.335276981197193	379.471002725464	1.8593908149817	1.25926901165514	1.26365949163434	1.09879688775088	1.12192246985188
"542"	2022-07-16 18:39:50.58396	2022-07-16 18:59:51.233083	2022-07-16 18:49:50.734336	2022-07-16 19:09:49.423559	3332.29913310802	0.344120618161754	810.72151680198	13.6300377439424	3356.19486726216	0.344766535793835	749.482014309424	12.1665529224231	98.474262923792	0.338450949416541	393.467849763985	2.16876277227544	62.4529850029073	0.335974498640852	382.34516266604	1.8618833621985	1.23186382546892	1.14757158603609	1.07457446044687	1.11296743223534
"543"	2022-07-16 19:19:48.786968	2022-07-16 19:39:47.611529	2022-07-16 19:29:48.546366	2022-07-16 19:49:47.087719	3338.45891084637	0.344419724754962	822.301011021003	13.5357177887566	4617.70669256065	0.353273951173291	885.025369156867	15.5321848527494	96.5845410509248	0.337474936653358	394.65505430381	2.22300215142356	62.6537356612406	0.335860478545539	380.737210994261	1.86393411093058	1.18679324299699	1.13914695902431	1.09456722111955	1.11339445681353
"544"	2022-07-16 19:59:48.609023	2022-07-16 20:19:48.471178	2022-07-16 20:09:49.140351	2022-07-16 20:29:47.546366	3405.60304585965	0.34569010599604	807.243012709048	14.741814379381	5384.78636941579	0.351839009104511	847.396639484762	16.6207780183935	90.9725225634511	0.337942286862982	393.471356482957	2.21055199380476	62.4188074054937	0.33652324866396	381.406424495263	1.86079714680827	1.18779993128922	1.15294087550175	1.10698930138346	1.11695025706792
"545"	2022-07-16 20:39:48.541353	2022-07-16 20:59:48.125313	2022-07-16 20:49:48.511278	2022-07-16 21:09:47.989975	2651.54263392005	0.342227244625313	719.213378374486	12.4366250934742	5406.36008293333	0.354946714987519	812.1054473799	16.2669505482782	89.7065599468797	0.337451629344937	394.564543641955	2.24643315635915	61.5934353284712	0.337025613540677	382.420262663684	1.862469047599	1.13771348810401	1.15676025126065	1.10761246213358	1.11253558599524
"546"	2022-07-16 21:19:46.814536	2022-07-16 21:39:46.736842	2022-07-16 21:29:46.476191	2022-07-16 21:49:45.904762	3472.61240346642	0.339914818277995	834.287468908396	17.9816720774511	5352.37225915013	0.343141670878571	782.403959744737	15.396307174015	89.3888956112807	0.337357047725238	392.807269421855	2.17399014232707	61.2743197066266	0.334494172088496	383.659423865965	1.86857577286115	1.1620568119198	1.1527922568396	1.13261892241404	1.11387832740927
"547"	2022-07-16 21:59:46.912281	2022-07-16 22:19:45.601504	2022-07-16 22:09:47.403509	2022-07-16 22:29:46.741855	3702.8883202401	0.344170478243183	864.179855281905	20.5634173533709	4933.80555087619	0.347154719713233	769.171571287845	16.387388597193	90.2660133936291	0.336709561096717	394.97565614406	2.2269957962218	61.4492401218296	0.335346222798371	383.902538675439	1.87015034580727	1.18789337128647	1.16428242122882	1.13500568030451	1.11277443775338
"548"	2022-07-16 22:39:47.741855	2022-07-16 22:59:46.974937	2022-07-16 22:49:46.323308	2022-07-16 23:09:45.350877	3663.25818522757	0.346466641694762	800.896329099298	17.7160557599048	5372.54960335915	0.349850144128596	900.758213757519	17.8780486599549	110.349567571378	0.337076079897393	398.106408156316	2.24783297652632	62.5700140263609	0.336170328298697	382.823190464085	1.8723253930381	1.20289407369223	1.29006215451454	1.17415075110175	1.12136420839323
"549"	2022-07-16 23:19:47.067669	2022-07-16 23:39:45.671679	2022-07-16 23:29:44.776942	2022-07-16 23:49:43.503759	3499.53742610802	0.340477443318947	900.156891270426	13.6097901784108	5037.03426331303	0.350754180865539	826.099755713609	14.161065243585	108.818416490025	0.338628418955664	397.767519641579	2.25520669593584	64.3131105435263	0.336224623087769	384.891190048571	1.86425337118095	1.38847212806241	1.29380066801404	1.20088354597043	1.13519352742907
"550"	2022-07-16 23:59:45.293233	2022-07-17 00:19:45.533835	2022-07-17 00:09:45.721805	2022-07-17 00:29:45.774436	3367.60041245439	0.341394819671604	863.946681721303	16.169060580807	5158.71814953584	0.347326815255163	892.390969288797	14.6625117767316	108.73912770585	0.337605825936892	398.668330316115	2.22012370314737	63.1113416168697	0.336465876753709	383.656330796291	1.8752144341787	1.24605113134837	1.21055186113383	1.16955225534236	1.13571101994862
"551"	2022-07-17 00:39:44.907268	2022-07-17 00:59:45.085213	2022-07-17 00:49:44.769423	2022-07-17 01:09:44.701754	3994.25836160827	0.342290100757368	925.63036068401	19.268133041381	5134.98545155539	0.346349910591704	866.709426663985	15.2706500916341	103.207263937962	0.335839464890426	399.383546172982	2.34018416063258	62.6809589222607	0.338115917028571	384.467448632231	1.87161146160576	1.22109625350451	1.19439970427218	1.15869950347519	1.13260340746692
"552"	2022-07-17 01:19:45.16792	2022-07-17 01:39:45.952381	2022-07-17 01:29:43.388471	2022-07-17 01:49:43.66416	4013.59216243559	0.345349254285439	896.819578521479	18.7136872479699	5120.52074275038	0.345680834312882	835.303235592531	14.7870789670404	118.245357443835	0.338960417113709	402.069147835439	2.33400238966867	63.395488329787	0.335469450690301	385.128642532456	1.87865071608622	1.2179833194193	1.19367752300351	1.17549616659599	1.1349646772381
"553"	2022-07-17 01:59:42.719298	2022-07-17 02:19:43.042607	2022-07-17 02:09:41.142857	2022-07-17 02:29:43.320802	3663.9357643208	0.34285466749416	841.415702812531	17.5672459751454	5048.80704672682	0.349754825686516	838.348212665589	15.4316408813584	121.669401605764	0.338289230727619	398.698071345113	2.28091254849198	62.3314255253459	0.33563612700193	385.544271438195	1.87459868579273	1.23099926648371	1.2102605906396	1.18261727435163	1.14160477385038
"554"	2022-07-17 02:39:42.749373	2022-07-17 02:59:41.629073	2022-07-17 02:49:43.243108	2022-07-17 03:09:42.689223	4198.76142633534	0.344299532957444	857.751657865739	18.9044848525263	4990.42141915213	0.34693437611797	781.516399678872	14.7384556706491	127.023659433058	0.338067157318647	400.410367302205	2.35604282862556	63.6869497618246	0.334225984888321	384.975480132882	1.87007767754185	1.26610171388972	1.23252403995464	1.19878310042832	1.14947845162055
"555"	2022-07-17 03:19:42.258145	2022-07-17 03:39:41.822055	2022-07-17 03:29:42.917293	2022-07-17 03:49:42.591479	5883.01083465464	0.346571202553434	1063.93144911173	18.1860779727343	4373.34310921779	0.345358650562306	918.7133660501	15.8090573748847	128.409744828772	0.337768225958246	398.881939641754	2.2733873385391	63.9205535583408	0.335927253267043	382.818598752632	1.90414279741805	1.4347182059619	1.36528252493233	1.21246577287318	1.15965077997368
"556"	2022-07-17 03:59:42.350877	2022-07-17 04:19:41.293233	2022-07-17 04:09:41.879699	2022-07-17 04:29:41.022556	3390.23969092281	0.342301848088471	881.370149608296	15.2673204857368	5166.32082303509	0.347854647147945	898.609178245614	14.7400088045163	136.833857301855	0.337894700444662	401.585765031028	2.2791240342386	63.8522783794812	0.337223853791203	385.654172410576	1.8812426893599	1.29476842935815	1.29135392940501	1.20171486331554	1.16128905015163
"557"	2022-07-17 04:39:40.370927	2022-07-17 04:59:41.686717	2022-07-17 04:49:41.929825	2022-07-17 05:09:39.180451	3927.09322656967	0.344159243873283	952.718286762556	16.4681366577393	5531.969408399	0.349587114351053	910.412409711328	15.5752102863759	117.225384402782	0.336758919424085	398.986309834135	2.27992662289624	63.839590401599	0.336776831241353	384.753977374912	1.87445388325789	1.2814836437396	1.26321569003383	1.18884230469774	1.16571656014511
"558"	2022-07-17 05:19:39.739348	2022-07-17 05:39:38.894737	2022-07-17 05:29:41.674186	2022-07-17 05:49:40.323308	3848.10819582431	0.344472783624912	943.618559275539	18.8440039047118	5094.62312475038	0.350325749306842	879.122487943634	15.195221338812	108.445822268145	0.337904027279399	397.890444590827	2.20477429263459	64.7254818761579	0.335338886606842	385.306743262005	1.86818553363559	1.31557565469875	1.25860785951579	1.20459598441078	1.17041860414637
"559"	2022-07-17 05:59:40.716792	2022-07-17 06:19:39.200501	2022-07-17 06:09:39.368421	2022-07-17 06:29:40.155388	3436.98744380677	0.345700080339148	839.760018849925	15.48099420501	5071.8526911391	0.349262032925439	865.691808938195	15.0858449560551	108.400729489048	0.336597364836942	396.186904483509	2.19389697346967	63.349474705396	0.335100754125539	383.992589174211	1.87621595220602	1.28856236343434	1.2739358714213	1.21495935898972	1.17311919749348
"560"	2022-07-17 06:39:38.328321	2022-07-17 06:59:37.501253	2022-07-17 06:49:38.551378	2022-07-17 07:09:35.964912	4911.44745863759	0.346634348511554	914.865047508872	20.0721360725238	4556.45214082982	0.345015880599048	841.894097610451	14.5316633958446	111.420064297168	0.338153599331203	394.714659957193	2.17651263716867	64.0537613583634	0.335948519152406	386.071294705313	1.8761365047386	1.32948396135363	1.28910007987243	1.22896838199674	1.17873955859449
"561"	2022-07-17 07:19:38.406015	2022-07-17 07:39:38.654135	2022-07-17 07:29:38.468672	2022-07-17 07:49:39.175439	4198.88985770677	0.34513576225589	864.161918510977	18.4125645265288	4846.15958814937	0.348731476567293	836.329406620351	15.5702078349173	121.793413114461	0.337111169207719	392.262959474411	2.23336473092206	65.9344589711479	0.337470227326241	382.13291940416	1.88211901055013	1.34161531207168	1.34145425973609	1.27168285713459	1.19887683698145
"562"	2022-07-17 07:59:36.283208	2022-07-17 08:19:37.854637	2022-07-17 08:09:37.987469	2022-07-17 08:29:37.884712	3858.59414305789	0.341903556529699	811.825695350326	16.1923401485138	5125.4933602401	0.34981126611218	806.750510715915	16.1292146006967	144.195004082857	0.337180594611228	389.17455581609	2.18633095604185	65.7936175837043	0.338214889710175	381.601538070652	1.8930519454396	1.37245601304286	1.39692888688672	1.29573290832206	1.22948916059975
"563"	2022-07-17 08:39:36.37594	2022-07-17 08:59:36.934837	2022-07-17 08:49:36.779449	2022-07-17 09:09:36.461153	4794.39616997343	0.350480916042155	813.322267853935	16.44581638699	5181.30189832707	0.349536892208346	805.393516484311	15.0216427785714	135.348290999449	0.336824987971353	390.443231232231	2.15041992390226	68.8629287126491	0.337701212142857	378.100930810075	1.8706176395594	1.50018152984211	1.42308137751704	1.30364340182832	1.23780498013208
"564"	2022-07-17 09:19:38.536341	2022-07-17 09:39:36.774436	2022-07-17 09:29:36.894737	2022-07-17 09:49:37.285714	5076.68691779774	0.344042770000526	1038.00218162747	14.2836088633985	4412.22973294962	0.344900717606516	790.247121389073	11.4353285326063	144.31711630208	0.338340820336817	392.609373163784	2.20505849230852	69.8620700721454	0.336783942221805	378.883342640952	1.86268509653609	1.54398211686792	1.50899410701378	1.32511445555664	1.2608687323411
"565"	2022-07-17 09:59:34.591479	2022-07-17 10:19:35.79198	2022-07-17 10:09:36.937343	2022-07-17 10:29:33.012531	4006.25473704035	0.344666410821328	843.946704768772	14.9450546379398	3725.93956957118	0.344229837417619	718.487480711253	9.49505047876516	150.478222942632	0.337209398084687	392.57445787594	2.20208413856993	70.4090050515489	0.333147610562657	376.740380262707	1.8543009663604	1.48243846643609	1.47087473035614	1.38841377724637	1.31045229146617
"566"	2022-07-17 10:39:35.904762	2022-07-17 10:59:34.090225	2022-07-17 10:49:35.809524	2022-07-17 11:09:33.506266	4029.65833119499	0.345587739139674	865.167130787218	15.514222780812	3866.58265564912	0.345350346983208	718.921146542055	9.87646322481479	120.154813554336	0.33767838921386	389.00597323411	2.14738085967293	71.5350517266015	0.336244089773283	377.668353666466	1.84387075092206	1.51360885042707	1.46284998184912	1.43459053590526	1.3503562322792
"567"	2022-07-17 11:19:34.982456	2022-07-17 11:39:34.461153	2022-07-17 11:29:34.483709	2022-07-17 11:49:34.408521	4756.79121030877	0.344901460316967	892.939691868321	18.7886671071203	3786.88408640451	0.344122524093709	728.864067244587	11.1097560070371	149.841779814085	0.338161185644561	387.842846055764	2.21670461672281	71.9394753749524	0.335523418071579	375.757499480802	1.85219140449549	1.53913055303634	1.4777401444416	1.40146848370276	1.36341011021955
"568"	2022-07-17 11:59:34.606516	2022-07-17 12:19:31.83208	2022-07-17 12:09:32.461153	2022-07-17 12:29:32.824561	3943.50455009574	0.344755270098972	815.510653995614	17.0306536650551	3940.60459272531	0.344022442140627	738.380356525564	11.2032227136206	157.091647189549	0.335445563525514	387.168500520451	2.19138472754236	72.7648992561429	0.335665540471253	375.859498418471	1.84812706039549	1.52326676930451	1.50120228099674	1.4272540188782	1.37442885368246
"569"	2022-07-17 12:39:31.904762	2022-07-17 12:59:32.699248	2022-07-17 12:49:31.383459	2022-07-17 13:09:31.822055	4333.7176598792	0.344608486439023	856.687687994737	18.501230019782	4284.70554248321	0.345394019261278	716.085610545413	11.4551703082185	167.483880586591	0.338582884625238	387.680003808622	2.2120827085995	75.6353698562256	0.337311413599273	374.414948214311	1.84898534549499	1.55070778868797	1.52116409941679	1.42392766201805	1.38252883187043
"570"	2022-07-17 13:19:31.616541	2022-07-17 13:39:30.781955	2022-07-17 13:29:31.776942	2022-07-17 13:49:31.408521	4031.44207385789	0.343336753824762	799.668555997794	17.3030326197218	4085.69616522481	0.345042213335163	698.271217680877	11.047614435092	153.733052305689	0.34016733550812	390.02454944015	2.22305147460226	77.0888327863985	0.338117914849925	374.483509391128	1.84223597239825	1.55650244622005	1.51863959911955	1.38960024509023	1.39697918374561
"571"	2022-07-17 13:59:30.636591	2022-07-17 14:19:29.646616	2022-07-17 14:09:30.363409	2022-07-17 14:29:31.057644	4069.87521317343	0.349907563158471	768.538797586566	16.4613161925213	4363.21243887143	0.346311117434085	863.748723498822	12.3858243654812	153.735960978747	0.337702557932857	388.073850606416	2.22051100512932	79.8882970113885	0.335689501856591	374.246540628371	1.84206749369398	1.5458828635594	1.59444583322556	1.43039656191378	1.41513164656767
"572"	2022-07-17 14:39:28.380952	2022-07-17 14:59:28.674186	2022-07-17 14:49:28.917293	2022-07-17 15:09:28.924812	4020.96989785664	0.345542743515013	875.16136511391	15.4277772951228	4598.07447697769	0.345994979573158	800.176533900877	11.4809327533203	159.833445469023	0.338547156124837	392.250374966341	2.23872791234787	81.5574806320652	0.334450878761128	375.266368245789	1.85729357875965	1.62738480273333	1.56506852120276	1.4451996653203	1.43516820716516
"573"	2022-07-17 15:19:27.917293	2022-07-17 15:39:27.862155	2022-07-17 15:29:29.243108	2022-07-17 15:49:26.701754	4616.67276698321	0.349363790209499	993.620847204185	18.800482820218	3505.07738592531	0.34642057435609	739.087653806441	10.3841551584774	144.356737736917	0.338490835881103	386.257541061604	2.16719751544762	83.735873308817	0.337476353171779	374.326582230401	1.84605273074361	1.66325326457368	1.55863731257694	1.47395314977945	1.45935849580501
"574"	2022-07-17 15:59:28.085213	2022-07-17 16:19:26.313283	2022-07-17 16:09:26.75188	2022-07-17 16:29:26.834586	3848.25097878647	0.344745265638822	858.280255854887	15.6607294387917	3485.5268306183	0.344859948268897	722.011880637168	10.9741995515571	141.267434903835	0.336161241367619	387.470388606842	2.15895908047268	84.669804990416	0.337791483317243	374.394187314185	1.86395044611178	1.60528759535489	1.57127533804461	1.49362781224812	1.48203342914887
