""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"502"	2022-11-14 18:54:19.992481	2022-11-14 19:14:20.017544	2022-11-14 19:04:18.493734	2022-11-14 19:24:18.977444	14043.8117296115	0.428568945631955	1577.36219232231	94.7252013790351	5287.22207384411	0.359908200879524	1349.33935790276	50.413726258188	43.4829417354987	0.33695399201584	395.968710700476	1.91063045896942	107.81639036685	0.33751358888193	401.234351245639	2.45035643388521	1.18851375326216	1.32625860385514	0.999209650352306	1.09601329697043
"503"	2022-11-14 19:34:18.56391	2022-11-14 19:54:18.065163	2022-11-14 19:44:19.062657	2022-11-14 20:04:18.972431	15991.0997155514	0.455861042526316	1831.35744041002	128.029507308586	4150.28353738872	0.355250880959298	1193.79738553283	36.6110553766065	45.7955124444311	0.337292551139875	395.735239861328	2.06406209512932	118.159879574153	0.336182961073383	401.662367248672	2.49620179833659	1.15820198243459	1.26403935437243	1.00267399004038	1.08639249281404
"504"	2022-11-14 20:14:19.293233	2022-11-14 20:34:19.721805	2022-11-14 20:24:18.233083	2022-11-14 20:44:18.095238	13683.190222411	0.442645080888346	1689.58310294837	98.6874601005689	5088.12783027619	0.364448398512907	1483.56112624085	53.1153067890551	44.1979276072306	0.339193020817719	396.656201987368	1.98202037604612	105.225919777216	0.339262937481404	405.361814211454	2.52003556431855	1.20600582275038	1.28901054126692	0.995576135827895	1.07672159379499
"505"	2022-11-14 20:54:19.621554	2022-11-14 21:14:19.511278	2022-11-14 21:04:19.719298	2022-11-14 21:24:17.496241	14766.569933396	0.441290966203218	1686.28387732381	113.977198491454	5766.6924499213	0.369559519521078	1621.57515825714	63.4799190228246	44.9405058876792	0.336388205049148	397.085603347744	2.04249787323208	105.006467256221	0.338177529209073	404.028344283459	2.57196991013684	1.1640492730787	1.31882521798521	1.00264898713383	1.07120812061754
"506"	2022-11-14 21:34:18.669173	2022-11-14 21:54:18.646616	2022-11-14 21:44:17.423559	2022-11-14 22:04:17.586466	15678.2221938872	0.453602417905263	1811.06218115639	122.752817694977	5210.71341892256	0.367618793621403	1305.32851742155	48.9083808196266	46.6675554616717	0.336276249598722	397.175085941328	1.91868515228446	106.626933719203	0.337434144425363	405.126793400501	2.83508534207444	1.15384684992481	1.23029669948797	0.985910086503083	1.06365976510301
"507"	2022-11-14 22:14:18.744361	2022-11-14 22:34:17.822055	2022-11-14 22:24:17.303258	2022-11-14 22:44:17.521303	16545.0171216065	0.466533791953684	1899.45730629248	140.283683642381	5387.61767983484	0.370463510343985	1342.26030526992	53.3393550679774	46.8968664815915	0.335473265516967	400.225928398722	1.93283268366516	106.634264677268	0.339332222837744	405.19832712609	2.75170923438596	1.14153456131679	1.24262596948496	0.996878627985063	1.05933306246892
"508"	2022-11-14 22:54:15.631579	2022-11-14 23:14:16.759398	2022-11-14 23:04:18.606516	2022-11-14 23:24:17.423559	16534.3167840852	0.466081410799699	1732.40099641604	128.597505044637	5061.41753029048	0.363056442389073	1160.90310564862	45.0795549682256	47.0276559795138	0.336042042071053	398.635441904912	1.91482190624987	105.725906291451	0.337552368675263	407.655075260827	2.83154433187895	1.13687547586817	1.19165862957644	0.987014484364662	1.0533830722401
"509"	2022-11-14 23:34:17.406015	2022-11-14 23:54:16.22807	2022-11-14 23:44:16.363409	2022-11-15 00:04:17.518797	14716.6764412331	0.448679827131145	1487.5366663188	106.400518425521	5296.48209729699	0.365044415439173	1185.09900435238	46.7214265606366	44.8771844700025	0.339450599292055	401.039407505614	1.98466866333835	120.170866022454	0.336620532108571	404.975130760451	2.76594684417769	1.14783807046767	1.20049100905439	0.99378404272203	1.05049974613383
"510"	2022-11-15 00:14:14.303258	2022-11-15 00:34:16.295739	2022-11-15 00:24:14.561404	2022-11-15 00:44:14.112782	14391.9618436316	0.442709671172957	1358.14395770251	99.3131829607343	5943.89253999399	0.371592756957017	1356.42231516817	65.4869440969549	44.1899380443208	0.336955754325238	400.619443617193	1.92529780543308	103.180156951115	0.339529965638972	408.194998098271	2.78052213174211	1.12451807178722	1.27286505384787	0.987447093670677	1.04512971782531
"511"	2022-11-15 00:54:16.62406	2022-11-15 01:14:15.867168	2022-11-15 01:04:14.842105	2022-11-15 01:24:13.37594	12324.1206388857	0.421278069923459	1389.83167587343	91.9940382654511	4378.18183874737	0.360756950167569	946.164854495012	32.9591324080401	43.3872098166266	0.33667915433208	401.582509827243	1.93435994423158	99.667472509198	0.339392309457644	406.875604019975	2.79780331094286	1.17656631600927	1.12708393086742	0.974186727309098	1.04004866711003
"512"	2022-11-15 01:34:14.626566	2022-11-15 01:54:13.56391	2022-11-15 01:44:14.686717	2022-11-15 02:04:14.446115	14600.7564042055	0.449441463850827	1610.08775236992	104.888662783692	5685.77675259048	0.371771332169624	1348.91279183759	52.9616831538571	46.4595082135689	0.336857435420802	400.585158655363	1.94258025766441	114.912571469108	0.338652030491153	407.565470114261	2.82495913792882	1.13181903861805	1.19264729420902	0.943800362126115	1.03322944898421
"513"	2022-11-15 02:14:13.250627	2022-11-15 02:34:13.829574	2022-11-15 02:24:14.210526	2022-11-15 02:44:14.473684	15324.0639229173	0.464027182545664	1872.06854949173	139.199616169273	5792.8232753411	0.37095049227416	1420.92083613509	58.0517105262932	44.6525562877769	0.335887124985714	402.574637411704	2.16027274672807	103.855072986601	0.337594304097945	407.172071901253	3.1174882553599	1.13609385777093	1.21377464542331	0.949961272121353	1.02610854407594
"514"	2022-11-15 02:54:11.822055	2022-11-15 03:14:13.320802	2022-11-15 03:04:11.270677	2022-11-15 03:24:12.192982	14886.8903255414	0.454426739733584	1703.71390393584	117.517143943985	5779.68931217719	0.370480325338521	1245.1323688609	52.9778942695514	42.9400025948471	0.337031174152907	400.983670341002	1.94941147414912	105.993585785383	0.339077271315564	408.868767274236	2.90623305471378	1.11759558338772	1.18856451033058	0.940351991483383	1.02037036881253
"515"	2022-11-15 03:34:12.145363	2022-11-15 03:54:12.942356	2022-11-15 03:44:11.977444	2022-11-15 04:04:12.839599	14819.0047944461	0.452436722138045	1630.73054946165	110.961746824175	5790.82952990301	0.373231989857293	1211.23294267048	51.484048721391	47.6710759771604	0.336907016223509	401.037213192331	1.96720009952406	100.089860553684	0.338285906179599	408.384381397043	3.20096028856591	1.12360288104687	1.15805464519173	0.940781185355113	1.01567488994787
"516"	2022-11-15 04:14:11.548872	2022-11-15 04:34:12.380952	2022-11-15 04:24:09.759398	2022-11-15 04:44:11.987469	14697.7220850927	0.452868112084311	1569.28980840426	111.436625238088	6028.63020643634	0.36872990587396	1290.99386768872	59.60790259802	43.9009379734336	0.337540950553784	402.856028426316	1.96028577283258	100.22843011208	0.338679474716466	407.936941504511	3.26383750893985	1.10888373526466	1.17979495288797	0.94481419854579	1.01205589763333
"517"	2022-11-15 04:54:10.656642	2022-11-15 05:14:10.508772	2022-11-15 05:04:10.864662	2022-11-15 05:24:11.423559	14887.3863712907	0.451005531045479	1584.15389233398	116.819218203662	5714.98799210627	0.368056843920727	1180.43507142669	52.4036167433033	45.1273674086993	0.337413570039825	402.298907163183	1.94892710069549	99.5773010704561	0.340256025194436	411.53472328183	3.4608559960183	1.10964478073233	1.16021202788346	0.936614950315614	1.00795579957436
"518"	2022-11-15 05:34:09.275689	2022-11-15 05:54:08.651629	2022-11-15 05:44:10.303258	2022-11-15 06:04:09.649123	14988.9911358897	0.454382550381378	1570.52321043233	132.988922398449	5985.98397862907	0.378495643727544	1277.12481365306	59.6517461861328	44.208391484787	0.336369975963007	401.926854453383	2.03388956305163	102.797867643421	0.338261650914586	410.922806234912	3.60199853118822	1.10712063294486	1.17264127450075	0.961571627475363	1.00782418021025
"519"	2022-11-15 06:14:07.526316	2022-11-15 06:34:09.39599	2022-11-15 06:24:10.902256	2022-11-15 06:44:11.24812	15159.9548577995	0.454134089731955	1481.09424413559	110.961797787424	5762.11897090175	0.372276758956692	1202.69283946917	55.6644958934536	43.1431473455614	0.337200250658521	401.790237673158	2.10639687700526	117.00590781189	0.337299773822757	410.531372436867	3.59173430412105	1.10407617955063	1.16663657926692	0.950936388805815	1.0047575054282
"520"	2022-11-15 06:54:09.894737	2022-11-15 07:14:08.719298	2022-11-15 07:04:09.496241	2022-11-15 07:24:09.969925	15212.7166799925	0.462740745018095	1432.02434552469	107.943492176915	4720.33011915439	0.363392153846449	1060.56640194594	41.6255505881303	50.5353056613784	0.335616615036466	401.652761149323	1.95957419813985	101.358488193684	0.341660588501128	410.258760682982	3.94200613874461	1.09405526888145	1.20428264397494	0.963061309594236	1.002000979811
"521"	2022-11-15 07:34:09.102757	2022-11-15 07:54:09.476191	2022-11-15 07:44:09.197995	2022-11-15 08:04:09.842105	14436.9985972932	0.44838185006812	1481.72169481754	108.043433030962	5164.68207835313	0.365732427880802	1166.51463453852	41.5080083056416	43.5677000479749	0.337334653560877	402.015331507619	2.10101499757719	98.1994462398346	0.338686539219348	411.048613817444	3.713818177202	1.1174003187584	1.15493800797318	0.950993781073734	1.00139341190025
"522"	2022-11-15 08:14:06.258145	2022-11-15 08:34:08.095238	2022-11-15 08:24:07.684211	2022-11-15 08:44:07.463659	15439.3197015088	0.45774175349381	1402.57192716742	113.87721088695	5225.79424634687	0.375384481498095	1330.17566269048	49.8554711586391	43.8504736002281	0.337357447852381	404.692513610276	1.97305866862682	99.8874280346391	0.338466394302005	412.129410739449	3.53605170950376	1.08577711419674	1.2796911140203	0.947226207379098	0.998542484252682
"523"	2022-11-15 08:54:07.045113	2022-11-15 09:14:04.877193	2022-11-15 09:04:06.779449	2022-11-15 09:24:07.330827	13885.1379128346	0.446786362425263	1872.03781438421	112.592340006153	3955.39193412957	0.3650264067298	1069.4729204217	30.8181607560075	44.0304195652381	0.336744856439198	405.560964141003	1.98767946027794	99.600982215782	0.340706618954862	412.094753109624	3.59866232483734	1.18028439722757	1.18834264989449	0.949749043105288	0.998293625634737
"524"	2022-11-15 09:34:05.714286	2022-11-15 09:54:07.548872	2022-11-15 09:44:06.117795	2022-11-15 10:04:06.566416	14475.707058406	0.453021916601002	1544.38383127669	108.220512937855	5614.74851192581	0.373966041657093	1437.54605995915	51.0111890088797	44.0364491164211	0.338479295602406	406.725222699724	1.99437200565414	102.446028335028	0.337071660216917	411.28073860213	3.48543454672607	1.12968396917995	1.254748937001	0.961066189461905	0.999838063491504
"525"	2022-11-15 10:14:06.303258	2022-11-15 10:34:04.909775	2022-11-15 10:24:04.308271	2022-11-15 10:44:06.9599	15893.5744004486	0.463154762479449	1892.39963857068	120.734126795288	5688.26367151003	0.373280915183033	1443.7045402599	55.5937715071128	46.0548229900226	0.338391213427168	406.857174627368	1.99495981920927	117.512031978409	0.339558185789424	413.62761219787	3.31677536066541	1.13380513117845	1.25222603438872	0.980815268238596	1.00254041997852
"526"	2022-11-15 10:54:05.937343	2022-11-15 11:14:04.679198	2022-11-15 11:04:06.350877	2022-11-15 11:24:04.809524	15891.7624315113	0.464298128543383	1833.92063110451	137.365340158536	5588.61225617895	0.371489884100877	1313.9438282995	49.4561193123333	46.0916560422431	0.338208863231203	401.335550447945	2.19956878590326	100.553591833847	0.338015823312932	413.414302810501	3.3852957664985	1.13816226624486	1.23980497346667	0.97563890614183	1.00427226164947
"527"	2022-11-15 11:34:05.511278	2022-11-15 11:54:05.06015	2022-11-15 11:44:03.877193	2022-11-15 12:04:05.393484	15015.8846600476	0.451093162301002	1568.12889614987	97.3390978722582	4799.59534829474	0.368071133895489	1179.65307053952	39.4564938012531	44.7599706184787	0.338027904622882	402.365548820276	2.10230321145664	102.114856201727	0.33979554865188	414.580551475063	3.4387896994787	1.1242574759985	1.23471529162907	0.986919744524386	1.0061338785493
"528"	2022-11-15 12:14:04.363409	2022-11-15 12:34:04.849624	2022-11-15 12:24:05.290727	2022-11-15 12:44:04.105263	13801.4377672657	0.430331782962055	1584.96706788797	195.74715726514	3998.83747542757	0.361339818975539	1061.44725019479	31.1321185144737	47.0268140111078	0.335273612030276	401.323461719173	2.01672997614035	84.5783209995714	0.337700030319148	687.270800895313	2.64899662231053	1.12911192552506	1.20809169802957	1.00698111936113	1.0446808790614
"529"	2022-11-15 12:54:04.776942	2022-11-15 13:14:04.684211	2022-11-15 13:04:03.483709	2022-11-15 13:24:03.859649	13723.5941713133	0.438230466229975	1320.02737253759	72.8337710278697	4490.04484981278	0.361681935120043	1109.28903282414	32.2566117445915	44.8032394909524	0.338532112069273	401.016210149875	1.97055632560602	92.9772553717368	0.337284622899348	644.622067821328	2.67715747507193	1.13727407012957	1.23875399933484	1.00760739865383	1.04436253274311
"530"	2022-11-15 13:34:03.952381	2022-11-15 13:54:02.401002	2022-11-15 13:44:01.85213	2022-11-15 14:04:03.531328	11243.4027097662	0.414441210962381	1261.27962744085	76.3053760497193	3608.2016605203	0.361805764921103	1171.45331831747	31.7081500380326	43.8131107018521	0.337458193905138	402.192235038321	1.96360590853108	94.4007343637744	0.337635397627018	524.572972659624	3.05585386302431	1.18513275043885	1.27585084002356	1.00456818795877	1.03405623113534
"531"	2022-11-15 14:14:02.501253	2022-11-15 14:34:03.210526	2022-11-15 14:24:00.879699	2022-11-15 14:44:01.553885	11563.8865629895	0.41975471005188	1269.76069456917	76.502220719015	3528.45719419048	0.362556867327694	1136.86668810376	31.2389748960276	46.9566575077293	0.334710371311529	401.111910528446	1.98430640283634	90.3204340715539	0.340454003865113	468.157737988496	3.30481264897744	1.1770898443396	1.24602494286341	1.00239840046987	1.04790332651078
"532"	2022-11-15 14:54:02.423559	2022-11-15 15:14:02.190476	2022-11-15 15:04:01.398496	2022-11-15 15:24:01.0802	16141.2107180421	0.459813047876917	1372.70552474712	30.9789313078296	4103.08674115764	0.360336221369198	1248.0893637005	37.1981897444837	45.8544280559023	0.337497094378296	399.842787973033	1.98280732327143	101.422384103183	0.337942531134185	457.436021013659	3.33564332522231	1.11691739939925	1.27425426083108	0.999489097007017	1.05935568733985
"533"	2022-11-15 15:34:02.017544	2022-11-15 15:54:02.290727	2022-11-15 15:44:00.877193	2022-11-15 16:04:00.972431	17720.3080682982	0.481159848785338	1511.78020602807	39.2617650803709	4292.15871933183	0.362680963148652	1268.25218821855	37.3704774576115	45.5214127282381	0.337347111025138	401.740798025865	1.98125056534787	112.713302458201	0.339558809972632	451.545664831003	3.40925645587769	1.10653149200702	1.28521804187544	0.984047912725163	1.06129933078546
"534"	2022-11-15 16:14:00.33584	2022-11-15 16:34:00.709273	2022-11-15 16:24:00.230577	2022-11-15 16:43:59.947368	18556.2995691253	0.485283425229549	1566.77620872757	42.0416226839298	4035.39955573734	0.364271155806992	1246.40585736391	36.7758282523283	47.4954645474035	0.336276597618546	403.123753260902	1.98121093197544	110.680499676649	0.338838246066892	444.603348198271	3.43351888866366	1.09614530256817	1.28499185222581	0.9950238049702	1.05928308813434
"535"	2022-11-15 16:53:59.473684	2022-11-15 17:14:00.253133	2022-11-15 17:03:58.711779	2022-11-15 17:24:00.35589	19425.3042159173	0.498409163227469	1499.55427406692	49.1096548963208	3576.17736602055	0.35476283598391	1101.00278758827	32.0444967928897	47.0185538906391	0.338193015854612	401.992457281203	1.97022335308271	98.4093495079173	0.341632875414987	439.208122524211	3.48534349552105	1.07633737242531	1.23714855942231	1.00253831001251	1.05782027576065
"536"	2022-11-15 17:33:58.724311	2022-11-15 17:53:59.398496	2022-11-15 17:43:58.729323	2022-11-15 18:03:58.062657	19858.4416820226	0.51487475975411	1595.407161	49.7531922652807	3688.35610959674	0.358095852349298	1090.99180855637	31.6523124905013	48.9323700152732	0.339418780423083	403.509600949825	2.08703248755238	104.965006269639	0.33960136724396	434.458756396491	3.38374637133383	1.08707819174286	1.23731762661805	1.03099503002957	1.05784911685639
"537"	2022-11-15 18:13:58.24812	2022-11-15 18:33:58.536341	2022-11-15 18:23:59.401002	2022-11-15 18:43:58.64411	19831.7950976617	0.505643469464529	1454.90959447644	51.3536736626993	3414.70421831604	0.354696651704887	1034.50736115038	29.2297493036391	47.3288178081203	0.33649488722411	403.481758967318	2.01421813182306	119.829414662095	0.339642942165238	431.814345441178	3.4668441736198	1.07518931815414	1.22624720021178	1.02484710231128	1.05605205139925
"538"	2022-11-15 18:53:55.957393	2022-11-15 19:13:57.015038	2022-11-15 19:03:57.789474	2022-11-15 19:23:57.117795	20195.2149155764	0.514547941818082	1506.59590071278	54.1641253854962	3573.72393318647	0.363570506363985	1129.40074800273	31.5370940793684	48.3341742695188	0.337633264316466	404.51694847797	2.05755186261479	110.263003065972	0.338588697150927	429.513567912406	3.53231681893985	1.0894948754198	1.25875627244436	1.02617471704085	1.05653402231604
"539"	2022-11-15 19:33:57.365915	2022-11-15 19:53:56.842105	2022-11-15 19:43:56.097744	2022-11-15 20:03:57.027569	16036.4937683308	0.462798154907845	1334.43003633724	42.4580117568697	3703.03311908847	0.360272145206291	1142.4368483308	36.8518538728095	46.8660309727118	0.33825749132218	402.913556782932	1.95593495667018	99.4074898896291	0.34008749587386	426.317048585439	3.67374344702431	1.13310317208471	1.22849109256165	1.03522741824336	1.05558191183208
