""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"866"	2022-10-25 02:26:18.614035	2022-10-25 02:46:19.734336	2022-10-25 02:36:18.536341	2022-10-25 02:56:16.972431	7861.4738326015	0.377828763193258	1224.84610233308	32.9862107893158	9882.09972598847	0.383793501462885	844.122674787719	38.3542605024386	85.2328800079524	0.339908906230727	392.228374064461	2.10382552484035	124.763835287218	0.337502375673258	397.4238520001	2.28900019845564	1.47564104698947	1.35074433307168	1.34536587051278	1.37681443857419
"867"	2022-10-25 03:06:17.343358	2022-10-25 03:26:18.949875	2022-10-25 03:16:17.649123	2022-10-25 03:36:15.654135	7588.26438897018	0.375899025896667	1222.69692121885	39.3604893998296	9954.04939566165	0.387377955009624	818.735722708195	38.5889360858195	104.479574432441	0.338348307945815	395.615247095138	2.3260458107411	124.978229895088	0.33782138209386	397.052908583659	2.29364358075414	1.47540704111003	1.33212563175589	1.34317942873684	1.37400668649273
"868"	2022-10-25 03:46:17.345865	2022-10-25 04:06:17.421053	2022-10-25 03:56:15	2022-10-25 04:16:16.451128	7308.60445326266	0.373752774671353	1127.35025265276	38.2590872679574	9168.96589121905	0.38186003176985	768.403288593333	35.232655930386	85.1239689876416	0.338469319120025	390.026034284436	2.02137158491003	123.927497849323	0.337807830978622	398.192747997694	2.30716042258998	1.46266089695664	1.32484089085088	1.33768214915163	1.3691451096391
"869"	2022-10-25 04:26:17.932331	2022-10-25 04:46:16.706767	2022-10-25 04:36:16.726817	2022-10-25 04:56:16.844612	7687.03453958697	0.371612719520416	1132.91287411632	38.2435040063308	9828.19528848221	0.381291184256717	807.478280269574	37.7330285138897	74.6278809974386	0.336228171730677	391.153498650902	2.11455507348571	122.371817494536	0.33853961185416	398.188207501303	2.32249389384486	1.40849963729048	1.29449686668296	1.29152248254862	1.35681642677444
"870"	2022-10-25 05:06:15.849624	2022-10-25 05:26:15.468672	2022-10-25 05:16:14.994987	2022-10-25 05:36:15.501253	7179.08758262306	0.368657458014561	1049.45908654178	38.8882684323759	9257.26280188346	0.379968332484762	764.887673272055	35.2970299815789	67.526249753579	0.33637401320218	390.410862606591	1.97576104418321	120.609231264862	0.341981467296967	398.935367461905	2.33670995138722	1.37978957681328	1.2849242702594	1.29356672492256	1.3462853177213
"871"	2022-10-25 05:46:16.869674	2022-10-25 06:06:14.796993	2022-10-25 05:56:16.406015	2022-10-25 06:16:16.293233	7766.30447649524	0.370394903760376	1050.49595658712	35.3251873277544	8726.25983001454	0.373653522379048	736.288689671303	32.1089223049449	70.531185841188	0.336636230834712	391.988812013058	2.08892949572556	120.548409840526	0.338085729576391	400.315654353283	2.33901438851679	1.40606462995464	1.30749780760702	1.34695985962982	1.34559065263108
"872"	2022-10-25 06:26:15.363409	2022-10-25 06:46:12.41604	2022-10-25 06:36:15.230577	2022-10-25 06:56:14.070175	7469.12061804987	0.367960207409198	1007.82237121213	34.3253520180175	8826.21234790652	0.375257500451704	769.687695786867	34.8098665842206	86.1243612361003	0.335519528393759	391.104864561278	2.05448388818446	120.724171385865	0.339782202861278	398.717940380125	2.36368546996942	1.43034262847393	1.33062609771103	1.35291539344336	1.34805025618496
"873"	2022-10-25 07:06:15.516291	2022-10-25 07:26:14.160401	2022-10-25 07:16:12.398496	2022-10-25 07:36:12.619048	7731.21387148797	0.37349080938584	1050.99186349038	35.7667266167494	9453.92517199524	0.381780814246767	750.254392840677	35.8212701701454	78.0971722849148	0.335804280031028	392.154996614185	2.22884245258546	122.144434268872	0.339727097576642	398.527455721328	2.34606621456466	1.45210595563734	1.33842736526942	1.38091210855714	1.3510946920416
"874"	2022-10-25 07:46:14.596491	2022-10-25 08:06:11.102757	2022-10-25 07:56:12.914787	2022-10-25 08:16:14.017544	6876.88464862256	0.368549758487945	951.099766077318	35.9897650844612	8981.32279158321	0.376544927867118	783.421929871479	35.3470182407193	95.2684027481253	0.334751970212957	391.869875628997	2.10180120873709	123.035922442732	0.338754351705288	398.611740141002	2.35333178474211	1.47722937367318	1.38644849617544	1.40980054184536	1.35892975484962
"875"	2022-10-25 08:26:12.142857	2022-10-25 08:46:12.443609	2022-10-25 08:36:13.511278	2022-10-25 08:56:13.674186	6482.10364059524	0.366225082982732	934.976518259499	33.0538157413459	9355.46822037318	0.385469780869424	945.160265780401	36.3529989809023	117.805479937343	0.336297449666341	395.731308900351	2.37809521611604	123.67017296198	0.339167196898145	398.599392421328	2.33126114314211	1.49837003271253	1.4212286720416	1.40425499139749	1.3661570214985
"876"	2022-10-25 09:06:12.418546	2022-10-25 09:26:13.06015	2022-10-25 09:16:12.819549	2022-10-25 09:36:12.142857	5402.05081303684	0.362476144509825	967.226346679173	31.5546994147644	8822.72158252381	0.383256703615789	782.899776474561	36.813321693005	127.775587146466	0.336366957857168	395.650606493434	2.44575664730226	123.862667746842	0.33935189289203	397.510093508446	2.32620346016967	1.52023228403709	1.39076814769549	1.4137979990985	1.36960959666266
"877"	2022-10-25 09:46:13.092732	2022-10-25 10:06:12.215539	2022-10-25 09:56:13.754386	2022-10-25 10:16:10.754386	6672.5344652802	0.36803646120609	1148.47303590053	39.4898129432381	8488.81220599198	0.376771773590226	796.220466401128	32.3270085101729	120.35850569198	0.337777349744261	392.024490903459	2.34783084683158	123.713742368772	0.340516893493634	395.224810287744	2.2714654277619	1.50170255035238	1.3951683390797	1.41353766593885	1.37427768978321
"878"	2022-10-25 10:26:10.310777	2022-10-25 10:46:11.842105	2022-10-25 10:36:12.122807	2022-10-25 10:56:10.862155	6408.88479311203	0.37061274259797	1147.35573792261	34.8659639443383	8649.5890240416	0.379883247591153	783.702094644912	34.2167249203308	135.034816668822	0.338348832767719	396.905114318697	2.53717436772982	125.572371524812	0.337717827986316	394.911528826566	2.25244564026015	1.50375625504536	1.39156926668095	1.39516117292105	1.37507115871855
"879"	2022-10-25 11:06:10.348371	2022-10-25 11:26:10.619048	2022-10-25 11:16:09.328321	2022-10-25 11:36:10.822055	6933.51222645915	0.372101208904211	1156.85744181318	38.1804351075764	8865.948342399	0.381570130690602	847.666433099925	36.4201079882932	140.774920053183	0.339263120728421	393.437631739298	2.35629414975238	122.277021731579	0.339461895673233	495.365029064987	2.14357896514035	1.56960886310025	1.41435347439148	1.37497066276867	1.38617704529699
"880"	2022-10-25 11:46:09.546366	2022-10-25 12:06:10.671679	2022-10-25 11:56:10.711779	2022-10-25 12:16:10.704261	7999.752927202	0.383704794512506	1413.371372601	104.049543210524	8880.92895501704	0.37766469159213	830.456643754536	33.1477700096291	153.607285561454	0.338762725980902	396.141546942782	2.79898681745238	122.996475379599	0.336981623247469	466.342958522957	2.18494033736491	1.55050492576692	1.4074039861782	1.32466983627168	1.37280690482055
"881"	2022-10-25 12:26:10.02005	2022-10-25 12:46:09.774436	2022-10-25 12:36:09.77193	2022-10-25 12:56:09.215539	6305.18477750175	0.364588828677243	1254.53438007118	32.8809665552306	8464.08747743333	0.375197733906216	842.525609909624	33.2592456412331	168.636887221028	0.338359943895288	398.211173375789	2.52223711040627	119.736710111504	0.337820851626642	453.153918407243	2.07986525991529	1.56431257690025	1.43214111123308	1.35422730303484	1.36517563828396
"882"	2022-10-25 13:06:07.987469	2022-10-25 13:26:10.105263	2022-10-25 13:16:09.684211	2022-10-25 13:36:07.839599	5888.76560728195	0.363026817009774	1124.45035360975	33.3128766076466	9661.00167531704	0.389027488618045	951.559775585789	40.3865858692882	155.202803818321	0.339406173890902	393.855080429724	2.57854466618647	126.043043884361	0.340306657297419	436.997675021003	2.07591918944085	1.55149303526115	1.44852437825689	1.37130050982406	1.37083797124612
"883"	2022-10-25 13:46:09.746867	2022-10-25 14:06:08.122807	2022-10-25 13:56:06.73183	2022-10-25 14:16:07.897243	5909.6179566193	0.364427911141053	1184.83284629311	37.2142518536917	9090.02756801303	0.380602360133985	881.300074920777	35.8318273178045	160.35056234792	0.33919449481589	396.191660737569	2.41382073188647	124.658508252807	0.339871402058521	423.557444528797	2.07218637025739	1.57688209022607	1.43849925870526	1.35426082093534	1.37303779201278
"884"	2022-10-25 14:26:08.055138	2022-10-25 14:46:06.907268	2022-10-25 14:36:06.75188	2022-10-25 14:56:07.002506	6823.98384554411	0.372199713206817	1279.94072317644	39.9985499538346	9278.1573677995	0.38386305795817	851.181562803434	35.9086710625965	156.603038009298	0.339938625704887	393.322934046692	2.31117904115138	128.718673485113	0.338214986972632	414.724323826065	2.08069265545589	1.58733688495288	1.43258049583534	1.36467824538747	1.3766202063198
"885"	2022-10-25 15:06:07.398496	2022-10-25 15:26:06.634085	2022-10-25 15:16:07.859649	2022-10-25 15:36:07.586466	6333.18118993434	0.36762371900381	1158.88706966662	36.2933356257018	9249.06642777419	0.387753111243459	882.427203433935	37.6758826641679	162.40598078213	0.343457084225013	399.689032709474	2.52772599428747	126.395075203409	0.338902424012306	408.060375281479	2.10953618570376	1.57022187462105	1.45098854157368	1.3770631723802	1.37843925315865
"886"	2022-10-25 15:46:06.759398	2022-10-25 16:06:05.057644	2022-10-25 15:56:08.007519	2022-10-25 16:16:05.646616	6822.65695356341	0.370316475456474	1158.32250380203	40.1643813736541	9575.1917509985	0.386980286928396	875.205854842306	37.7410913450927	175.760546925313	0.341244426333885	401.86126869589	2.46158846507293	123.785952562607	0.339002984612306	400.64397192817	2.10983093509599	1.54586217424211	1.43367707498922	1.35389281894386	1.36962910882932
"887"	2022-10-25 16:26:06.380952	2022-10-25 16:46:05.461153	2022-10-25 16:36:06.030075	2022-10-25 16:56:06.085213	7604.76814616892	0.375024291880451	1171.56035696286	44.3413785610351	9010.00333727293	0.378742288496541	812.945500553409	33.0321419634912	166.214327067469	0.338944189457644	402.631664063083	2.55994631286491	120.118345153985	0.34212167334812	395.931608305589	2.07865898936817	1.5161328529817	1.40186354286617	1.33766265298246	1.35218955530952
"888"	2022-10-25 17:06:05.448622	2022-10-25 17:26:05.097744	2022-10-25 17:16:06.541353	2022-10-25 17:36:06.005013	6566.02232597669	0.370320538914687	1040.69607854496	38.0832133054687	9865.8570550599	0.385480301214937	853.540750046165	36.7367737672982	166.376842727268	0.341324407553133	402.751216678446	2.58106076272607	121.132462293734	0.338188826394261	394.29368108188	2.10304399473333	1.50677988468546	1.36652170323659	1.29411805642707	1.34052013592581
"889"	2022-10-25 17:46:05.503759	2022-10-25 18:06:06.476191	2022-10-25 17:56:03.699248	2022-10-25 18:16:05.481203	7254.76416566917	0.375582515508346	1152.16910517123	39.6313853810752	9054.82005199098	0.372463328018652	800.138104293559	35.3486431182957	173.361368286892	0.341323236611554	402.434452493759	2.48968761937494	122.014133784662	0.341194248185514	394.994217469749	2.19011017551278	1.46584981801078	1.34205732317619	1.28981508495664	1.33151353057569
"890"	2022-10-25 18:26:03.93985	2022-10-25 18:46:03.854637	2022-10-25 18:36:04.844612	2022-10-25 18:56:03.513784	7909.11137543809	0.378369606275539	1295.40220682268	42.7829113096216	11062.1986218484	0.393313681606617	951.467533660551	40.2574945355739	161.486033466441	0.340334604945439	402.731283644286	2.65201109943434	121.553685158145	0.33910368005599	395.605678865263	2.11484633471404	1.48209738509348	1.35834408247895	1.28496886330652	1.32256162286742
"891"	2022-10-25 19:06:03.418546	2022-10-25 19:26:04.441103	2022-10-25 19:16:03.428571	2022-10-25 19:36:02.418546	6357.45994322957	0.365164476565764	1148.8198083317	37.3533306970902	9721.11156654211	0.381158415842331	855.571496765038	34.9084946413534	174.191859394687	0.341841719265915	403.574268747268	2.53326544814511	120.14673699188	0.338531462096692	396.582299239048	2.13236613908471	1.47388041732807	1.33158648109724	1.29275658492757	1.3156303861391
"892"	2022-10-25 19:46:03.325814	2022-10-25 20:06:03.170426	2022-10-25 19:56:02.761905	2022-10-25 20:16:01.120301	7331.11766011729	0.368971113880952	1262.01651555363	38.6992620310226	9402.97556203684	0.378595893141704	855.217055894586	35.953286614208	146.054585533008	0.341665159974511	399.324576844336	2.25875433411153	118.621919194185	0.336963381168722	398.595004023233	2.16439743629975	1.4723998512792	1.29084837352406	1.27498916372281	1.30430458960952
"893"	2022-10-25 20:26:01.290727	2022-10-25 20:46:02.338346	2022-10-25 20:36:01.974937	2022-10-25 20:56:02.0401	8298.28309091178	0.374085886172657	1372.55651313258	45.7659283616341	9084.0455223797	0.374908938457669	823.14692284	33.728236044787	130.982090529298	0.339189390993383	399.242951876466	2.23670387096241	116.624996713108	0.339567258309173	398.389733524662	2.25603080545965	1.39897705681955	1.2450822280817	1.23312117963534	1.28900825615614
"894"	2022-10-25 21:06:02.749373	2022-10-25 21:26:03.308271	2022-10-25 21:16:02.756892	2022-10-25 21:36:01.892231	8399.28672209123	0.371899909650526	1315.57607217945	40.0310115771579	10197.7948624454	0.377398162347644	843.705784021654	36.8574351335138	151.728340744837	0.340693809746391	403.557260055489	2.57014738934812	118.485743945514	0.339947272819875	397.393311426366	2.20732228260952	1.38836993894236	1.24983833639223	1.24956923745013	1.27825898111604
"895"	2022-10-25 21:46:01.629073	2022-10-25 22:06:00.157895	2022-10-25 21:56:01.02005	2022-10-25 22:16:00.225564	7374.47352633634	0.365799496584952	1164.4601871408	38.7589857119499	10347.6185064892	0.378724830430752	840.880694899173	35.9922031433007	148.973106670902	0.338659059938872	404.55394238416	2.48909344746792	116.931620730201	0.338036641685313	399.897420348221	2.22723256713158	1.37430688906466	1.2380183557411	1.23450717009023	1.26699271814862
"896"	2022-10-25 22:26:01.303258	2022-10-25 22:46:01.904762	2022-10-25 22:36:00.172932	2022-10-25 22:55:58.809524	7065.10321734411	0.361831988014261	1030.23044145739	34.9529845623634	10296.3491504521	0.378037122861997	832.672721530602	36.553910792995	117.421373229098	0.339724182956967	399.617355516892	2.26653134213634	114.671970671805	0.338519111640326	399.89485457985	2.25165931716516	1.38126889681078	1.2366609938406	1.23821327225163	1.25844596494887
"897"	2022-10-25 23:05:59.481203	2022-10-25 23:26:01.383459	2022-10-25 23:15:59.676692	2022-10-25 23:36:00.273183	8306.12048301103	0.372625950236266	1221.56527754233	41.9528302373383	10578.5155721812	0.378948473372789	846.605036609674	39.429958243985	148.953470506967	0.341947639820702	402.609447695865	2.42231725628998	115.221561460727	0.339451471521178	401.269267585138	2.26602216998722	1.37033226131855	1.25470823099975	1.26524870960677	1.2546218411406
"898"	2022-10-25 23:45:58.987469	2022-10-26 00:05:57.81203	2022-10-25 23:56:00.631579	2022-10-26 00:15:59.548872	9178.28351261754	0.379071537427544	1158.61923819211	40.939021836	10244.3336724228	0.373688233702782	805.994843234586	35.2974450628446	148.223817553659	0.341680843119273	403.573714271404	2.39331599190777	116.76076336411	0.338450842770175	401.217161379273	2.28802145400426	1.34390684537494	1.23206505400677	1.24603494459474	1.24669038082356
"899"	2022-10-26 00:25:58.476191	2022-10-26 00:45:58.60401	2022-10-26 00:35:59.22807	2022-10-26 00:55:58.927318	7478.09116822531	0.362032922228647	1344.51343442757	37.783482837797	10203.243762115	0.381208466511328	904.63752154183	38.8371521983584	150.001586933333	0.341007092791378	406.657812654361	2.52276105978822	114.082095458496	0.337056507829348	401.67971077208	2.29849941468471	1.43017810283358	1.26441582804937	1.2477961026817	1.2422622713183
"900"	2022-10-26 01:05:57.744361	2022-10-26 01:25:58.954887	2022-10-26 01:15:58.330827	2022-10-26 01:35:58.295739	7662.5944274208	0.368076712111103	1298.8350693807	38.2087106196065	9138.43149666291	0.371557775205338	833.822085963935	32.8476355259749	114.857959564559	0.343622027440175	402.125951499123	2.17664868546717	112.358935718371	0.337202265956216	402.780721984737	2.32234634762155	1.37374402731855	1.23111858544812	1.22785160779073	1.23714635135063
"901"	2022-10-26 01:45:57.674186	2022-10-26 02:05:57.909775	2022-10-26 01:55:56.669173	2022-10-26 02:15:58.56391	8083.09662763609	0.368978080040058	1401.11237122581	43.4998849395138	10097.1643442476	0.376901925543734	860.45580482015	35.6726899517619	129.713326907469	0.339371131651779	407.274365097845	2.53107562339248	113.721054118095	0.340700832379724	403.759014211679	2.33412595252932	1.350667518298	1.20321815861378	1.20850441554712	1.2272688367985
"902"	2022-10-26 02:25:58.132832	2022-10-26 02:45:57.140351	2022-10-26 02:35:57.345865	2022-10-26 02:55:57.298246	8491.68675957393	0.370162624078972	1395.1465114386	43.3895214167744	9959.44511032983	0.372086773998947	850.058386408045	35.1864186020351	103.466236433689	0.340974153963985	403.527408765689	2.12189418965063	112.322164968997	0.33813588863817	407.258160568722	2.37042507911053	1.31532682428421	1.17925607797143	1.18048599857494	1.21540323182932
"903"	2022-10-26 03:05:57.576441	2022-10-26 03:25:55.994987	2022-10-26 03:15:55.533835	2022-10-26 03:35:56.406015	8545.0061287203	0.37129799443584	1394.28368996516	43.3903065562757	10138.6178334434	0.376309833056742	833.43599488787	36.2858180644862	99.980048228579	0.340234991985815	402.800897911504	2.18323468659323	109.80503890213	0.341772125429699	406.529402380601	2.39745369624962	1.29363990087368	1.16179966459799	1.17446597293058	1.20346928783559
